step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
22600.0,0.0,0.0,-4199824.0,12.922060012817383,496.30621337890625,-0.00032470980659127235,77514.3828125,1.0983433723449707
22700.0,0.0,0.0,-4199827.0,11.390549659729004,497.76934814453125,-0.0009197983890771866,77520.296875,1.0982595682144165
22800.0,0.0,0.0,-4199826.0,13.525080680847168,496.0780029296875,8.684373460710049e-05,77523.4765625,1.0982146263122559
22900.0,0.0,0.0,-4199834.5,14.01801872253418,504.36492919921875,0.0014103422872722149,77524.375,1.0982017517089844
23000.0,0.0,0.0,-4199831.0,15.409711837768555,497.0790100097656,0.000836346996948123,77523.5546875,1.09821355342865
23100.0,0.0,0.0,-4199835.0,18.54231071472168,494.9034423828125,-0.0008237175643444061,77521.890625,1.0982369184494019
23200.0,0.0,0.0,-4199843.0,15.67872428894043,501.66082763671875,-0.0016042650677263737,77518.65625,1.098282814025879
23300.0,0.0,0.0,-4199828.5,14.25590991973877,487.6932678222656,-0.0007909638807177544,77513.203125,1.0983600616455078
23400.0,0.0,0.0,-4199836.5,14.087627410888672,501.3034973144531,0.0001081293448805809,77505.53125,1.0984688997268677
23500.0,0.0,0.0,-4199826.0,12.694130897521973,497.3834228515625,-0.00020447373390197754,77496.015625,1.09860360622406
23600.0,0.0,0.0,-4199828.5,10.518243789672852,503.52587890625,0.0009086271747946739,77484.65625,1.0987646579742432
23700.0,0.0,0.0,-4199825.0,12.353755950927734,502.9418029785156,-0.00019360193982720375,77472.4609375,1.098937749862671
23800.0,0.0,0.0,-4199820.5,11.799062728881836,502.43359375,0.0005610128864645958,77459.421875,1.0991227626800537
23900.0,0.0,0.0,-4199823.5,12.5960054397583,505.6224060058594,7.191114127635956e-05,77446.5078125,1.0993059873580933
24000.0,0.0,0.0,-4199829.5,14.042323112487793,504.10516357421875,0.0003130217082798481,77432.3828125,1.0995064973831177
24100.0,0.0,0.0,-4199833.0,12.087455749511719,503.46563720703125,-0.0007395260035991669,77418.03125,1.0997103452682495
24200.0,0.0,0.0,-4199831.5,11.664434432983398,502.7161865234375,-0.0003619813360273838,77402.609375,1.0999294519424438
24300.0,0.0,0.0,-4199832.5,14.771207809448242,503.3725891113281,0.0003523253835737705,77386.25,1.1001620292663574
24400.0,0.0,0.0,-4199830.5,12.718501091003418,499.6086730957031,-0.00027289101853966713,77368.3359375,1.100416660308838
24500.0,0.0,0.0,-4199826.5,15.285043716430664,494.62158203125,-0.0004145675338804722,77349.1875,1.1006890535354614
24600.0,0.0,0.0,-4199829.0,13.598703384399414,497.30731201171875,0.0007860776968300343,77329.0859375,1.1009751558303833
24700.0,0.0,0.0,-4199827.0,14.648603439331055,497.4639587402344,0.0003850532229989767,77308.546875,1.101267695426941
24800.0,0.0,0.0,-4199832.5,11.548619270324707,505.5884704589844,0.0006279584486037493,77288.3203125,1.1015559434890747
24900.0,0.0,0.0,-4199824.5,11.799379348754883,494.2767028808594,-0.0003098216839134693,77267.4921875,1.1018528938293457
25000.0,0.0,0.0,-4199832.0,11.135049819946289,498.3871765136719,-0.0004872269928455353,77244.9921875,1.1021738052368164
25100.0,0.0,0.0,-4199833.0,13.754878997802734,495.51434326171875,-0.00012373179197311401,77220.546875,1.1025227308273315
25200.0,0.0,0.0,-4199834.0,12.241903305053711,496.2919616699219,7.304549217224121e-05,77194.9921875,1.1028876304626465
25300.0,0.0,0.0,-4199836.5,12.718794822692871,501.23724365234375,0.0007099579088389874,77169.234375,1.1032558679580688
25400.0,0.0,0.0,-4199831.0,12.343306541442871,495.97125244140625,-0.0017303149215877056,77143.015625,1.1036309003829956
25500.0,0.0,0.0,-4199836.0,11.048991203308105,505.0813293457031,0.0007123795803636312,77114.8828125,1.1040334701538086
25600.0,0.0,0.0,-4199826.5,13.818217277526855,502.23284912109375,0.0005339200142771006,77086.234375,1.1044436693191528
25700.0,0.0,0.0,-4199824.0,15.31265926361084,508.9534912109375,0.0009786584414541721,77056.9609375,1.1048632860183716
25800.0,0.0,0.0,-4199819.0,13.017923355102539,508.9477233886719,-0.0007482203654944897,77027.2109375,1.1052900552749634
25900.0,0.0,0.0,-4199823.0,12.58899974822998,508.7461853027344,-0.0004294542595744133,76996.4921875,1.1057310104370117
26000.0,0.0,0.0,-4199818.5,13.928779602050781,498.5744934082031,0.0006860275752842426,76966.0,1.1061689853668213
26100.0,0.0,0.0,-4199828.0,10.293961524963379,505.8890686035156,0.000661816680803895,76937.3046875,1.1065815687179565
26200.0,0.0,0.0,-4199835.0,12.929099082946777,511.2488708496094,-2.8677284717559814e-05,76909.7578125,1.106977939605713
26300.0,0.0,0.0,-4199819.0,11.099942207336426,492.3027648925781,-0.0008311322890222073,76882.9921875,1.1073634624481201
26400.0,0.0,0.0,-4199826.5,12.519674301147461,502.8709411621094,0.0016115815378725529,76857.40625,1.1077320575714111
26500.0,0.0,0.0,-4199828.5,12.395618438720703,500.0650634765625,-0.0003525223582983017,76833.890625,1.108070969581604
26600.0,0.0,0.0,-4199832.5,11.216272354125977,500.4444580078125,0.0004590754397213459,76811.640625,1.1083921194076538
26700.0,0.0,0.0,-4199821.0,10.822953224182129,486.21942138671875,-0.0014840015210211277,76791.25,1.1086864471435547
26800.0,0.0,0.0,-4199830.5,10.870119094848633,496.9384460449219,8.953409269452095e-05,76771.5625,1.1089707612991333
26900.0,0.0,0.0,-4199838.0,14.236754417419434,506.8831481933594,0.0012276007328182459,76752.640625,1.1092439889907837
27000.0,0.0,0.0,-4199826.0,14.017823219299316,496.51934814453125,-0.0002961377613246441,76734.7265625,1.109502911567688
27100.0,0.0,0.0,-4199827.5,14.146886825561523,497.4628601074219,0.0003644591197371483,76716.546875,1.1097660064697266
27200.0,0.0,0.0,-4199828.0,13.910849571228027,494.7586364746094,-0.0003380202688276768,76699.859375,1.1100072860717773
27300.0,0.0,0.0,-4199835.5,12.414738655090332,500.70672607421875,0.0013183346018195152,76683.640625,1.110242247581482
27400.0,0.0,0.0,-4199841.5,13.628490447998047,506.3562927246094,-0.0002789543941617012,76669.875,1.1104414463043213
27500.0,0.0,0.0,-4199840.0,13.780817031860352,506.0458984375,0.00010073836892843246,76657.6875,1.1106181144714355
27600.0,0.0,0.0,-4199830.0,13.329022407531738,498.23681640625,-0.0011289850808680058,76646.4140625,1.1107813119888306
27700.0,0.0,0.0,-4199831.0,13.784045219421387,498.50885009765625,0.000597391277551651,76636.8359375,1.1109203100204468
27800.0,0.0,0.0,-4199827.5,15.254645347595215,497.9808349609375,0.0019148089922964573,76628.7265625,1.1110377311706543
27900.0,0.0,0.0,-4199830.0,13.424510955810547,498.45947265625,-0.0005775620229542255,76621.28125,1.1111457347869873
28000.0,0.0,0.0,-4199828.5,13.861709594726562,493.5769348144531,-0.000532073900103569,76613.828125,1.1112537384033203
28100.0,0.0,0.0,-4199836.5,13.119439125061035,502.41253662109375,-0.00042503466829657555,76606.4921875,1.1113601922988892
28200.0,0.0,0.0,-4199838.0,14.634531021118164,504.9056396484375,-0.00071706622838974,76599.25,1.1114652156829834
28300.0,0.0,0.0,-4199830.0,20.187379837036133,500.59332275390625,0.0006038583815097809,76591.9921875,1.1115705966949463
28400.0,0.0,0.0,-4199833.0,14.620079040527344,507.33026123046875,-0.0010096943005919456,76584.3828125,1.1116809844970703
28500.0,0.0,0.0,-4199837.0,14.975870132446289,512.136474609375,0.0010220478288829327,76575.203125,1.111814260482788
28600.0,0.0,0.0,-4199823.5,11.42381763458252,497.10479736328125,0.0002736127935349941,76566.703125,1.1119377613067627
28700.0,0.0,0.0,-4199823.0,12.520834922790527,496.0961608886719,0.0007185051217675209,76559.4296875,1.1120433807373047
28800.0,0.0,0.0,-4199821.0,17.195480346679688,493.6979675292969,-0.001555359922349453,76553.140625,1.1121346950531006
28900.0,0.0,0.0,-4199833.5,12.81903076171875,505.82135009765625,-0.00020844349637627602,76545.8984375,1.112239956855774
29000.0,0.0,0.0,-4199825.5,11.943599700927734,498.669677734375,0.00046059279702603817,76537.984375,1.1123549938201904
29100.0,0.0,0.0,-4199828.0,12.34863567352295,502.6926574707031,-0.00011448189616203308,76531.03125,1.11245596408844
29200.0,0.0,0.0,-4199828.5,10.18082046508789,503.65435791015625,-0.0009522028267383575,76523.9296875,1.112559199333191
29300.0,0.0,0.0,-4199831.0,13.447589874267578,505.9014892578125,-0.0004368023946881294,76516.8203125,1.112662672996521
29400.0,0.0,0.0,-4199829.5,10.689332008361816,500.04559326171875,0.000468831742182374,76508.6484375,1.1127815246582031
29500.0,0.0,0.0,-4199829.5,13.493717193603516,495.2550048828125,0.002016789047047496,76499.9453125,1.112908124923706
29600.0,0.0,0.0,-4199840.5,13.883830070495605,503.79034423828125,0.00032083201222121716,76492.453125,1.1130170822143555
29700.0,0.0,0.0,-4199834.0,10.163076400756836,494.96490478515625,-0.0011146022006869316,76484.6640625,1.1131305694580078
29800.0,0.0,0.0,-4199839.5,12.685272216796875,502.3041687011719,-0.0008956026285886765,76476.2421875,1.1132529973983765
29900.0,0.0,0.0,-4199830.5,13.014531135559082,495.6039123535156,-0.0001665414310991764,76467.1171875,1.113385796546936
30000.0,0.0,0.0,-4199832.0,12.205973625183105,503.71392822265625,0.000663714949041605,76458.1796875,1.1135159730911255
30100.0,0.0,0.0,-4199833.0,9.72656536102295,509.373779296875,-0.0007721935398876667,76449.2421875,1.113646149635315
30200.0,0.0,0.0,-4199815.0,11.842996597290039,490.925048828125,0.0006113052368164062,76439.515625,1.1137878894805908
30300.0,0.0,0.0,-4199830.0,14.375670433044434,507.1461181640625,-0.0004164809361100197,76431.625,1.1139029264450073
30400.0,0.0,0.0,-4199825.0,11.475105285644531,499.7499694824219,0.0007929143030196428,76424.9921875,1.1139994859695435
30500.0,0.0,0.0,-4199828.0,11.026424407958984,499.125244140625,0.0006824987940490246,76420.4609375,1.1140656471252441
30600.0,0.0,0.0,-4199826.0,11.699817657470703,493.9401550292969,0.0001652720384299755,76417.2421875,1.1141126155853271
30700.0,0.0,0.0,-4199840.5,13.551325798034668,506.15777587890625,5.208933725953102e-05,76414.9609375,1.1141457557678223
30800.0,0.0,0.0,-4199831.0,12.950984954833984,493.3802795410156,-0.0005621961317956448,76413.5625,1.1141663789749146
30900.0,0.0,0.0,-4199837.5,14.223316192626953,505.9086608886719,-0.00014544418081641197,76412.9375,1.1141754388809204
31000.0,0.0,0.0,-4199834.5,13.212690353393555,504.29827880859375,0.0007911259308457375,76413.875,1.1141616106033325
31100.0,0.0,0.0,-4199831.5,15.78088665008545,500.5020751953125,0.0016373703256249428,76416.375,1.11412513256073
31200.0,0.0,0.0,-4199836.5,12.571163177490234,500.7825927734375,-0.000350418034940958,76419.65625,1.1140773296356201
31300.0,0.0,0.0,-4199832.5,14.9144287109375,491.7416076660156,0.0004235359374433756,76423.875,1.114015817642212
31400.0,0.0,0.0,-4199836.5,15.133001327514648,493.8289794921875,-0.0009450027719140053,76430.1171875,1.1139248609542847
31500.0,0.0,0.0,-4199833.5,12.604928970336914,491.0171203613281,-7.007131353020668e-05,76438.15625,1.1138077974319458
31600.0,0.0,0.0,-4199831.5,12.627394676208496,490.97894287109375,0.0005946604069322348,76447.8359375,1.1136666536331177
31700.0,0.0,0.0,-4199827.5,12.641697883605957,491.1013488769531,0.0009001879952847958,76459.859375,1.1134915351867676
31800.0,0.0,0.0,-4199832.5,13.484811782836914,500.1950378417969,0.0011232788674533367,76474.40625,1.1132797002792358
31900.0,0.0,0.0,-4199826.0,12.239629745483398,501.6531066894531,-0.0002558203414082527,76490.578125,1.1130443811416626
32000.0,0.0,0.0,-4199830.0,12.073254585266113,506.9920349121094,-0.00040666526183485985,76508.46875,1.1127840280532837
32100.0,0.0,0.0,-4199833.5,13.00682258605957,507.9479064941406,-0.0007573892362415791,76527.0625,1.1125138998031616
32200.0,0.0,0.0,-4199837.0,12.060694694519043,508.66021728515625,0.0005004035774618387,76547.53125,1.1122162342071533
32300.0,0.0,0.0,-4199831.5,13.191449165344238,500.47955322265625,0.0010352167300879955,76570.703125,1.1118797063827515
32400.0,0.0,0.0,-4199830.5,11.000985145568848,503.0047607421875,0.0004509296268224716,76596.2421875,1.1115089654922485
32500.0,0.0,0.0,-4199824.0,13.360483169555664,496.9356994628906,-0.00043471669778227806,76622.6171875,1.11112642288208
32600.0,0.0,0.0,-4199829.5,14.095586776733398,501.16436767578125,-0.0010682041756808758,76649.3203125,1.1107392311096191
32700.0,0.0,0.0,-4199828.0,11.762537956237793,497.1722412109375,0.0007843631319701672,76676.2109375,1.1103496551513672
32800.0,0.0,0.0,-4199827.0,14.05878734588623,500.20367431640625,0.0006606923416256905,76704.453125,1.1099408864974976
32900.0,0.0,0.0,-4199826.5,14.730719566345215,498.40252685546875,0.000281735323369503,76733.328125,1.1095231771469116
33000.0,0.0,0.0,-4199833.0,11.317233085632324,503.8754577636719,-0.00041073886677622795,76761.96875,1.1091094017028809
33100.0,0.0,0.0,-4199835.5,12.007851600646973,502.7503967285156,-0.0003541884943842888,76791.2578125,1.1086863279342651
33200.0,0.0,0.0,-4199831.0,16.606412887573242,499.9963684082031,0.00010216003283858299,76820.625,1.1082624197006226
33300.0,0.0,0.0,-4199830.0,13.465383529663086,493.9750671386719,-0.0015912409871816635,76850.265625,1.1078349351882935
33400.0,0.0,0.0,-4199839.5,13.004379272460938,494.1602783203125,7.50841572880745e-05,76880.0546875,1.107405662536621
33500.0,0.0,0.0,-4199837.0,10.994894027709961,490.46966552734375,0.00010402430780231953,76910.171875,1.1069719791412354
33600.0,0.0,0.0,-4199841.0,15.080933570861816,498.09527587890625,0.0006561488844454288,76939.78125,1.1065460443496704
33700.0,0.0,0.0,-4199833.5,12.86181926727295,492.96075439453125,0.0014957287348806858,76968.9140625,1.106127142906189
33800.0,0.0,0.0,-4199832.0,13.506184577941895,495.06134033203125,0.0005041873082518578,76999.4921875,1.1056878566741943
33900.0,0.0,0.0,-4199822.0,13.238282203674316,495.2718200683594,-0.0009558303281664848,77030.5546875,1.105242133140564
34000.0,0.0,0.0,-4199828.0,12.32617473602295,503.73040771484375,-0.0017599128186702728,77061.46875,1.1047987937927246
34100.0,0.0,0.0,-4199834.5,12.22352409362793,510.24041748046875,-0.00025744736194610596,77092.5234375,1.1043535470962524
34200.0,0.0,0.0,-4199831.5,13.149080276489258,508.4730224609375,-0.0010560443624854088,77123.96875,1.1039032936096191
34300.0,0.0,0.0,-4199828.0,15.498571395874023,500.7777099609375,0.0008758427575230598,77156.109375,1.1034435033798218
34400.0,0.0,0.0,-4199834.0,13.755191802978516,501.1558532714844,-0.0001370278187096119,77190.4453125,1.1029525995254517
34500.0,0.0,0.0,-4199822.0,13.987032890319824,491.242919921875,0.00027706706896424294,77225.9609375,1.102445363998413
34600.0,0.0,0.0,-4199832.5,13.282469749450684,500.0128479003906,0.00015666848048567772,77262.109375,1.1019295454025269
34700.0,0.0,0.0,-4199827.5,14.981169700622559,498.2936096191406,-0.0004070592112839222,77298.4296875,1.1014119386672974
34800.0,0.0,0.0,-4199826.0,13.33498477935791,497.50848388671875,0.00024597160518169403,77334.359375,1.1009001731872559
34900.0,0.0,0.0,-4199826.0,18.048065185546875,496.7686767578125,-0.0013154293410480022,77368.8046875,1.1004101037979126
35000.0,0.0,0.0,-4199832.0,12.786999702453613,507.9507141113281,0.0008740134071558714,77401.2265625,1.0999490022659302
35100.0,0.0,0.0,-4199830.0,14.764328956604004,505.0131530761719,-0.00029834266752004623,77431.9375,1.0995128154754639
35200.0,0.0,0.0,-4199827.0,13.320906639099121,498.0653076171875,-0.0012771212495863438,77460.6015625,1.0991060733795166
35300.0,0.0,0.0,-4199832.0,12.657751083374023,506.5921630859375,-0.00025741057470440865,77486.7890625,1.0987346172332764
35400.0,0.0,0.0,-4199822.5,12.963756561279297,492.1556701660156,-0.0011983755975961685,77511.453125,1.0983848571777344
35500.0,0.0,0.0,-4199831.0,12.534692764282227,497.8276062011719,0.0010147090069949627,77534.7890625,1.09805428981781
35600.0,0.0,0.0,-4199826.5,13.040814399719238,492.7572326660156,-0.0007104421965777874,77557.2109375,1.0977368354797363
35700.0,0.0,0.0,-4199841.0,14.435839653015137,503.8691711425781,0.00018353061750531197,77577.1484375,1.0974547863006592
35800.0,0.0,0.0,-4199829.0,12.695895195007324,482.7154846191406,-0.0005147543270140886,77594.6015625,1.0972079038619995
35900.0,0.0,0.0,-4199834.0,11.824938774108887,487.9214172363281,0.0005160984583199024,77609.4921875,1.0969973802566528
36000.0,0.0,0.0,-4199833.0,15.51519775390625,488.8458557128906,-0.0006611640565097332,77623.328125,1.0968017578125
36100.0,0.0,0.0,-4199834.0,14.275567054748535,495.1270446777344,0.000163177028298378,77636.59375,1.0966143608093262
36200.0,0.0,0.0,-4199827.5,14.937202453613281,498.9292907714844,0.0006546559743583202,77647.0859375,1.0964661836624146
36300.0,0.0,0.0,-4199826.5,12.462048530578613,501.68994140625,-0.0006455187685787678,77655.4140625,1.0963486433029175
36400.0,0.0,0.0,-4199828.5,14.298821449279785,504.6246032714844,-0.0003365371376276016,77661.484375,1.0962629318237305
36500.0,0.0,0.0,-4199832.5,12.083487510681152,509.5681457519531,-0.00029431143775582314,77665.5625,1.096205234527588
36600.0,0.0,0.0,-4199817.0,12.277016639709473,497.26409912109375,0.0004422171041369438,77667.703125,1.096175193786621
36700.0,0.0,0.0,-4199828.0,14.290355682373047,507.4815673828125,-0.00012423889711499214,77667.6484375,1.096176028251648
36800.0,0.0,0.0,-4199829.0,13.45396614074707,502.9940490722656,5.9720128774642944e-05,77665.1015625,1.0962119102478027
36900.0,0.0,0.0,-4199832.0,14.019830703735352,500.9549255371094,-0.00028033042326569557,77660.8203125,1.096272349357605
37000.0,0.0,0.0,-4199831.0,13.535738945007324,498.1693420410156,0.00022811372764408588,77655.921875,1.0963414907455444
37100.0,0.0,0.0,-4199824.0,12.065298080444336,495.96807861328125,0.00010277843102812767,77648.9921875,1.096439242362976
37200.0,0.0,0.0,-4199832.5,13.831358909606934,506.3482971191406,-1.864274963736534e-05,77640.0390625,1.0965657234191895
37300.0,0.0,0.0,-4199827.0,12.501341819763184,501.87957763671875,-0.0002296888269484043,77629.078125,1.0967206954956055
37400.0,0.0,0.0,-4199820.0,12.285737991333008,492.7174377441406,-0.00021653622388839722,77616.75,1.0968947410583496
37500.0,0.0,0.0,-4199834.5,13.42620849609375,505.0978698730469,0.000239452812820673,77604.1015625,1.0970736742019653
37600.0,0.0,0.0,-4199841.0,10.83149242401123,507.06597900390625,-0.0004298137500882149,77591.046875,1.0972580909729004
37700.0,0.0,0.0,-4199832.5,13.092100143432617,497.3008117675781,4.258798435330391e-05,77576.8515625,1.0974589586257935
