step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
44800.0,4,0.0,-4197175.0,12.380572319030762,458.529052734375,-0.0005276405718177557,166068.28125,0.5126652121543884
44900.0,0,0.0,-4197374.5,5.573214054107666,248.54005432128906,0.00023191689979285002,166589.09375,0.5110623240470886
44900.0,1,0.0,-4197339.5,5.869917869567871,296.3192138671875,0.00036379648372530937,167320.671875,0.508827805519104
44900.0,2,0.0,-4197277.5,9.483675956726074,357.0251159667969,0.00019194523338228464,166140.234375,0.5124430060386658
44900.0,3,0.0,-4197234.5,10.101988792419434,406.7914123535156,-0.0008933829376474023,166456.1875,0.511470377445221
44900.0,4,0.0,-4197179.5,13.317105293273926,460.8407897949219,0.00025524222292006016,166147.34375,0.512421190738678
45000.0,0,0.0,-4197379.5,5.162749767303467,252.921142578125,-9.189557749778032e-05,166709.234375,0.5106939673423767
45000.0,1,0.0,-4197332.5,5.262895107269287,297.01861572265625,0.00016967690316960216,167409.484375,0.5085578560829163
45000.0,2,0.0,-4197270.5,8.861251831054688,351.93548583984375,-0.00016641267575323582,166169.671875,0.5123522281646729
45000.0,3,0.0,-4197228.0,9.20721435546875,406.6935119628906,0.0005193745018914342,166548.953125,0.5111854672431946
45000.0,4,0.0,-4197182.0,11.832358360290527,455.09814453125,-3.502285107970238e-05,166210.375,0.5122268199920654
45100.0,0,0.0,-4197374.5,5.094831943511963,248.09878540039062,-8.613610407337546e-05,166810.15625,0.5103850960731506
45100.0,1,0.0,-4197330.0,6.0584821701049805,298.9151916503906,-0.00026205123867839575,167528.734375,0.5081958770751953
45100.0,2,0.0,-4197281.5,9.224862098693848,360.6197204589844,0.00010359962470829487,166200.328125,0.5122577548027039
45100.0,3,0.0,-4197222.0,9.453374862670898,403.6820983886719,0.0010418591555207968,166652.890625,0.510866641998291
45100.0,4,0.0,-4197190.5,10.102352142333984,459.93096923828125,0.00038669072091579437,166287.875,0.5119880437850952
45200.0,0,0.0,-4197373.0,4.767796516418457,248.81500244140625,-0.0003064046613872051,166892.671875,0.5101327300071716
45200.0,1,0.0,-4197330.5,5.2951765060424805,301.48321533203125,0.00024617614690214396,167644.71875,0.5078442692756653
45200.0,2,0.0,-4197278.0,9.940589904785156,349.8930358886719,0.0005012017209082842,166258.09375,0.5120797157287598
45200.0,3,0.0,-4197222.5,10.222862243652344,402.5061340332031,0.00013569544535130262,166758.0625,0.51054447889328
45200.0,4,0.0,-4197190.0,8.700352668762207,455.6439514160156,0.00046158442273736,166400.09375,0.5116428136825562
45300.0,0,0.0,-4197373.0,5.2704668045043945,252.0593719482422,-3.7616118788719177e-06,166975.828125,0.5098786354064941
45300.0,1,0.0,-4197328.5,5.173618793487549,300.4383544921875,5.1097944378852844e-05,167730.34375,0.5075850486755371
45300.0,2,0.0,-4197280.0,10.565252304077148,347.1828308105469,-1.5778234228491783e-05,166349.515625,0.5117983222007751
45300.0,3,0.0,-4197230.5,9.509208679199219,400.20892333984375,4.653795622289181e-05,166850.25,0.5102623105049133
45300.0,4,0.0,-4197187.0,9.989203453063965,449.79644775390625,-6.433145608752966e-05,166519.015625,0.5112774968147278
45400.0,0,0.0,-4197369.0,5.110042572021484,250.14312744140625,0.0002975714742206037,167079.96875,0.5095608830451965
45400.0,1,0.0,-4197327.0,5.66906213760376,298.4348449707031,0.00041341071482747793,167802.734375,0.5073660016059875
45400.0,2,0.0,-4197279.0,8.58028793334961,346.8468322753906,-0.0006172389257699251,166458.90625,0.5114620327949524
45400.0,3,0.0,-4197230.0,8.493791580200195,394.9472961425781,-0.0005568398628383875,166923.53125,0.5100383758544922
45400.0,4,0.0,-4197185.0,9.274892807006836,449.366455078125,-0.0001353119732812047,166615.6875,0.5109808444976807
45500.0,0,0.0,-4197371.5,5.286278247833252,252.4936065673828,0.0003737850929610431,167205.953125,0.5091769099235535
45500.0,1,0.0,-4197329.0,5.466000556945801,299.4720153808594,-5.366280674934387e-06,167888.625,0.5071064829826355
45500.0,2,0.0,-4197278.5,10.304014205932617,348.92852783203125,-0.0008833644678816199,166564.265625,0.5111384987831116
45500.0,3,0.0,-4197233.0,11.510807037353516,395.78436279296875,-0.00013182999100536108,166985.59375,0.5098488330841064
45500.0,4,0.0,-4197180.0,10.656185150146484,448.7884521484375,-9.030045475810766e-05,166701.65625,0.5107172727584839
45600.0,0,0.0,-4197372.5,5.035646915435791,250.076171875,0.0003955636639147997,167304.328125,0.5088775157928467
45600.0,1,0.0,-4197331.0,5.578495979309082,299.4395446777344,0.0001910780556499958,168011.640625,0.5067352056503296
45600.0,2,0.0,-4197279.5,9.093137741088867,352.3003234863281,0.00048012263141572475,166653.078125,0.5108660459518433
45600.0,3,0.0,-4197233.5,9.686220169067383,399.194580078125,-0.0007484388770535588,167064.109375,0.5096092224121094
45600.0,4,0.0,-4197182.5,13.415849685668945,447.25616455078125,-0.00019639148376882076,166792.890625,0.5104379653930664
45700.0,0,0.0,-4197375.5,5.601837158203125,248.3556671142578,-0.00019453646382316947,167360.34375,0.5087071657180786
45700.0,1,0.0,-4197331.5,5.575646877288818,298.03521728515625,-0.0001504120882600546,168136.09375,0.5063600540161133
45700.0,2,0.0,-4197271.5,8.08558177947998,346.279296875,0.0005788160488009453,166734.578125,0.5106163620948792
45700.0,3,0.0,-4197228.0,11.748886108398438,399.8587646484375,0.00036999816074967384,167188.671875,0.5092295408248901
45700.0,4,0.0,-4197183.0,9.08409595489502,442.38079833984375,-2.4823122657835484e-05,166893.015625,0.5101316571235657
45800.0,0,0.0,-4197377.5,5.115601539611816,247.5512237548828,-4.41840966232121e-05,167408.40625,0.5085611939430237
45800.0,1,0.0,-4197331.0,6.2523040771484375,296.46630859375,7.674400694668293e-05,168217.625,0.5061147212982178
45800.0,2,0.0,-4197276.5,9.918749809265137,363.2209777832031,5.763699300587177e-05,166826.84375,0.5103339552879333
45800.0,3,0.0,-4197224.0,10.138439178466797,397.56671142578125,-2.088735345751047e-05,167313.921875,0.5088483095169067
45800.0,4,0.0,-4197193.0,11.551946640014648,444.7247314453125,0.00031839997973293066,166997.015625,0.5098139643669128
45900.0,0,0.0,-4197378.0,5.311262130737305,248.00086975097656,-0.00030702503863722086,167480.125,0.5083433389663696
45900.0,1,0.0,-4197332.0,6.315681457519531,298.63958740234375,0.0001824939390644431,168279.21875,0.5059294104576111
45900.0,2,0.0,-4197265.0,8.89968204498291,354.4315185546875,-0.0002605137415230274,166940.578125,0.5099862813949585
45900.0,3,0.0,-4197227.5,10.088766098022461,403.06903076171875,0.0009906101040542126,167398.078125,0.5085924863815308
45900.0,4,0.0,-4197190.5,10.247994422912598,438.5978698730469,0.00020889891311526299,167094.3125,0.5095171332359314
46000.0,0,0.0,-4197378.0,5.388988971710205,251.12786865234375,-3.733986523002386e-05,167594.171875,0.507997453212738
46000.0,1,0.0,-4197329.5,5.35841178894043,300.3804626464844,-0.00014798156917095184,168353.46875,0.5057063102722168
46000.0,2,0.0,-4197266.5,8.78430461883545,350.3868103027344,-0.0002460186369717121,167052.53125,0.5096444487571716
46000.0,3,0.0,-4197233.0,12.3638277053833,405.4773864746094,0.00025625957641750574,167467.4375,0.5083818435668945
46000.0,4,0.0,-4197184.5,9.302136421203613,440.2363586425781,0.00017184903845191002,167183.109375,0.5092465281486511
46100.0,0,0.0,-4197375.5,4.622636318206787,254.53610229492188,0.00023848074488341808,167711.234375,0.5076428055763245
46100.0,1,0.0,-4197328.0,5.651734352111816,304.1080322265625,0.0002893900964409113,168462.390625,0.5053793787956238
46100.0,2,0.0,-4197278.0,8.900283813476562,355.3304138183594,0.00030761142261326313,167136.3125,0.5093889832496643
46100.0,3,0.0,-4197238.5,9.350988388061523,397.869384765625,-0.0005801479564979672,167550.15625,0.5081309080123901
46100.0,4,0.0,-4197183.5,13.585116386413574,459.82763671875,0.00016677321400493383,167269.1875,0.5089844465255737
46200.0,0,0.0,-4197370.5,5.094033718109131,253.79202270507812,0.00022703164722770452,167806.515625,0.5073546171188354
46200.0,1,0.0,-4197327.5,7.435614109039307,305.8453369140625,-7.480033673346043e-05,168580.84375,0.505024254322052
46200.0,2,0.0,-4197278.0,8.655385971069336,347.7882995605469,-6.436184048652649e-05,167203.515625,0.5091842412948608
46200.0,3,0.0,-4197237.0,9.232420921325684,389.3731689453125,-0.0005706377560272813,167665.515625,0.5077812671661377
46200.0,4,0.0,-4197171.0,12.55453109741211,451.5865478515625,-6.538385059684515e-05,167368.734375,0.5086817145347595
46300.0,0,0.0,-4197372.0,5.454857349395752,255.3656768798828,0.0004133229376748204,167890.171875,0.5071017742156982
46300.0,1,0.0,-4197329.0,5.24712610244751,303.9488220214844,0.00032630725763738155,168683.65625,0.5047164559364319
46300.0,2,0.0,-4197270.5,8.606647491455078,336.71044921875,-0.00041304470505565405,167283.421875,0.508941113948822
46300.0,3,0.0,-4197234.5,9.816258430480957,396.097900390625,-0.0008086389862000942,167786.203125,0.5074160099029541
46300.0,4,0.0,-4197179.5,11.92440128326416,457.61236572265625,0.00016563606914132833,167488.59375,0.5083177089691162
46400.0,0,0.0,-4197371.0,5.35740852355957,251.39027404785156,-0.00010169908637180924,167979.265625,0.5068328976631165
46400.0,1,0.0,-4197332.5,5.322957515716553,300.3170166015625,-0.00018279114738106728,168773.890625,0.5044466257095337
46400.0,2,0.0,-4197279.0,10.33658218383789,348.4571228027344,-7.765728514641523e-05,167411.921875,0.5085504651069641
46400.0,3,0.0,-4197230.5,10.484890937805176,397.3095703125,0.0003419583663344383,167877.65625,0.5071396231651306
46400.0,4,0.0,-4197186.5,11.173096656799316,457.3352355957031,1.5919795259833336e-05,167595.40625,0.5079936981201172
46500.0,0,0.0,-4197370.5,4.868378639221191,248.39962768554688,4.559621447697282e-05,168089.1875,0.5065014362335205
46500.0,1,0.0,-4197334.0,5.963586807250977,296.8111877441406,-0.00014595186803489923,168863.921875,0.5041776895523071
46500.0,2,0.0,-4197279.5,12.74415397644043,355.20672607421875,0.0004357134457677603,167542.953125,0.5081526637077332
46500.0,3,0.0,-4197228.5,10.644964218139648,402.0187072753906,0.00030786741990596056,167954.015625,0.5069090127944946
46500.0,4,0.0,-4197189.0,11.219732284545898,452.3891906738281,0.00023916992358863354,167673.828125,0.5077560544013977
46600.0,0,0.0,-4197373.0,4.711862564086914,249.32131958007812,-0.0002017812803387642,168208.234375,0.5061430335044861
46600.0,1,0.0,-4197337.5,5.759251117706299,299.6085205078125,0.00016154139302670956,168966.46875,0.5038716197013855
46600.0,2,0.0,-4197279.0,9.000772476196289,356.39874267578125,0.0007620920659974217,167624.9375,0.5079041719436646
46600.0,3,0.0,-4197223.5,11.321001052856445,400.4454040527344,0.00016383430920541286,168037.90625,0.5066559314727783
46600.0,4,0.0,-4197191.0,10.23820972442627,450.0706787109375,-0.00018655788153409958,167744.9375,0.5075409412384033
46700.0,0,0.0,-4197375.0,5.324230670928955,250.6778106689453,-0.00010161049431189895,168298.953125,0.5058701634407043
46700.0,1,0.0,-4197330.0,5.384361743927002,294.7364501953125,0.00020630867220461369,169080.9375,0.5035305023193359
46700.0,2,0.0,-4197272.0,8.515071868896484,351.1929931640625,-0.0004313926910981536,167695.734375,0.5076897740364075
46700.0,3,0.0,-4197225.0,9.9977445602417,400.326171875,0.0002883372362703085,168141.4375,0.5063439607620239
46700.0,4,0.0,-4197183.0,10.3952054977417,444.7785949707031,5.56333689019084e-05,167836.890625,0.5072628259658813
46800.0,0,0.0,-4197375.0,4.973021984100342,249.79730224609375,0.0002013257471844554,168359.75,0.505687415599823
46800.0,1,0.0,-4197331.0,5.631371974945068,299.2682189941406,0.00032286334317177534,169184.140625,0.5032232999801636
46800.0,2,0.0,-4197275.0,11.082032203674316,354.6453552246094,-0.0007638249080628157,167778.796875,0.5074384212493896
46800.0,3,0.0,-4197230.0,10.4193754196167,401.40032958984375,4.3985084630548954e-05,168250.359375,0.5060162544250488
46800.0,4,0.0,-4197183.0,9.097187042236328,448.16485595703125,-3.193074371665716e-05,167965.234375,0.5068753361701965
46900.0,0,0.0,-4197373.5,5.74600887298584,248.4579315185547,0.00044372005504556,168416.96875,0.5055155754089355
46900.0,1,0.0,-4197327.0,6.926138877868652,297.9027099609375,-0.00010669918265193701,169264.828125,0.5029833316802979
46900.0,2,0.0,-4197281.0,10.00778579711914,352.3026428222656,-0.0004092514282092452,167882.015625,0.5071263909339905
46900.0,3,0.0,-4197233.5,10.064773559570312,404.0376892089844,-9.649351704865694e-05,168351.40625,0.5057124495506287
46900.0,4,0.0,-4197179.0,10.402322769165039,445.5103454589844,-0.0001422731438651681,168079.359375,0.5065310001373291
47000.0,0,0.0,-4197372.0,5.063187599182129,248.52415466308594,0.0004665324231609702,168511.90625,0.5052307844161987
47000.0,1,0.0,-4197330.0,5.049637794494629,301.9558410644531,0.00013904203660786152,169337.515625,0.5027675032615662
47000.0,2,0.0,-4197281.0,9.92449951171875,346.23974609375,0.00035279057919979095,167992.90625,0.5067917108535767
47000.0,3,0.0,-4197230.5,10.873274803161621,398.23870849609375,-0.00040436070412397385,168445.375,0.5054303407669067
47000.0,4,0.0,-4197185.0,9.572875022888184,453.006103515625,-0.0003299725940451026,168155.859375,0.5063006281852722
47100.0,0,0.0,-4197371.5,4.826339244842529,250.17442321777344,-8.867547148838639e-05,168655.984375,0.5047991871833801
47100.0,1,0.0,-4197331.5,5.4868855476379395,302.8581848144531,0.00026041746605187654,169431.40625,0.5024889707565308
47100.0,2,0.0,-4197282.0,8.854044914245605,347.20709228515625,0.00012421852443367243,168091.046875,0.5064957737922668
47100.0,3,0.0,-4197235.0,9.100326538085938,402.4456787109375,0.00010201835539191961,168538.890625,0.5051499605178833
47100.0,4,0.0,-4197190.5,9.859294891357422,453.06658935546875,0.0004943378735333681,168223.703125,0.5060965418815613
47200.0,0,0.0,-4197371.0,5.616055011749268,251.15484619140625,-0.00017176131950691342,168768.109375,0.5044638514518738
47200.0,1,0.0,-4197331.0,5.598336219787598,301.26788330078125,0.00017261982429772615,169571.828125,0.5020728707313538
47200.0,2,0.0,-4197275.5,9.052291870117188,347.645751953125,-0.0002832716563716531,168176.03125,0.5062398314476013
47200.0,3,0.0,-4197233.0,12.3019437789917,400.5333557128906,0.0003966420190408826,168638.8125,0.5048506259918213
47200.0,4,0.0,-4197191.5,11.913183212280273,444.915771484375,0.0002415390918031335,168308.78125,0.5058406591415405
47300.0,0,0.0,-4197370.0,5.338107109069824,250.48007202148438,-0.0001348296646028757,168852.390625,0.5042120218276978
47300.0,1,0.0,-4197329.5,5.369112968444824,297.619384765625,-0.00011748762335628271,169690.046875,0.5017231106758118
47300.0,2,0.0,-4197273.5,9.685260772705078,349.5333251953125,-0.00017624057363718748,168261.765625,0.5059819221496582
47300.0,3,0.0,-4197229.5,10.603631019592285,398.3035888671875,0.00022915785666555166,168745.1875,0.5045323967933655
47300.0,4,0.0,-4197184.0,11.199827194213867,438.56146240234375,-5.3247553296387196e-05,168419.515625,0.5055079460144043
47400.0,0,0.0,-4197375.5,5.5642924308776855,253.42396545410156,0.00022488681133836508,168935.984375,0.503962516784668
47400.0,1,0.0,-4197334.0,5.740482807159424,299.2524108886719,-0.0001515635522082448,169764.421875,0.5015032291412354
47400.0,2,0.0,-4197274.0,8.980907440185547,353.7527160644531,0.0004916415782645345,168373.390625,0.5056464076042175
47400.0,3,0.0,-4197232.5,10.373611450195312,404.26983642578125,-0.0001658424735069275,168846.828125,0.5042287111282349
47400.0,4,0.0,-4197184.0,10.359642028808594,443.99127197265625,-9.02452738955617e-05,168530.453125,0.5051752328872681
47500.0,0,0.0,-4197376.5,5.50282096862793,249.2201385498047,-6.185728125274181e-07,169035.671875,0.5036653280258179
47500.0,1,0.0,-4197338.0,5.433624267578125,298.070556640625,0.0005102878203615546,169834.078125,0.5012975931167603
47500.0,2,0.0,-4197275.0,11.408638000488281,356.6356506347656,0.000496809312608093,168512.578125,0.5052288174629211
47500.0,3,0.0,-4197229.0,9.647799491882324,398.10858154296875,-0.0005866443971171975,168935.375,0.503964364528656
47500.0,4,0.0,-4197181.0,9.803255081176758,446.54901123046875,-0.00010891817510128021,168628.9375,0.5048803091049194
47600.0,0,0.0,-4197377.0,5.179635047912598,246.3231964111328,-8.268404053524137e-05,169150.6875,0.5033228397369385
47600.0,1,0.0,-4197334.0,6.088322639465332,290.4172668457031,0.0001590490574017167,169922.1875,0.50103759765625
47600.0,2,0.0,-4197268.5,9.595709800720215,342.2097473144531,-0.0005901635158807039,168607.5625,0.5049441456794739
47600.0,3,0.0,-4197230.0,9.703336715698242,399.7439270019531,-0.0001036045141518116,169016.640625,0.5037220120429993
47600.0,4,0.0,-4197179.0,9.761923789978027,453.7790222167969,0.00048075371887534857,168720.140625,0.5046072602272034
47700.0,0,0.0,-4197375.5,5.103952884674072,244.85452270507812,0.0005819153739139438,169256.5625,0.5030080080032349
47700.0,1,0.0,-4197335.0,5.341188430786133,293.99871826171875,-8.528563193976879e-05,170033.203125,0.5007104873657227
47700.0,2,0.0,-4197278.0,10.352716445922852,341.2112121582031,-0.00040401017758995295,168667.484375,0.5047647953033447
47700.0,3,0.0,-4197232.5,10.24007511138916,400.915283203125,5.4315896704792976e-05,169111.328125,0.5034400224685669
47700.0,4,0.0,-4197177.0,8.804654121398926,456.72174072265625,-1.941039226949215e-05,168813.921875,0.5043269395828247
47800.0,0,0.0,-4197375.5,5.1400837898254395,248.49758911132812,0.0004948462592437863,169337.3125,0.5027681589126587
47800.0,1,0.0,-4197334.0,5.366524696350098,300.6214294433594,-4.718545824289322e-05,170145.359375,0.5003803968429565
47800.0,2,0.0,-4197279.5,9.661444664001465,340.5234375,0.000425505917519331,168730.6875,0.5045756697654724
47800.0,3,0.0,-4197231.0,9.913351058959961,395.3023376464844,0.0004412820562720299,169236.0,0.5030691623687744
