step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
121500.0,0.0,0.0,-4200133.5,7.012577056884766,200.63848876953125,0.0008124831365421414,69266.6328125,1.2291258573532104
121600.0,0.0,0.0,-4200134.5,7.288849830627441,201.3992462158203,0.00040805432945489883,69265.2265625,1.2291507720947266
121700.0,0.0,0.0,-4200132.0,8.54951286315918,198.53448486328125,-0.0003332816995680332,69261.453125,1.229217767715454
121800.0,0.0,0.0,-4200132.5,7.744876861572266,199.43960571289062,-0.0011013378389179707,69256.125,1.2293124198913574
121900.0,0.0,0.0,-4200131.0,8.282896995544434,197.4100799560547,-0.0008375425823032856,69247.9140625,1.229458212852478
122000.0,0.0,0.0,-4200135.0,8.55512523651123,201.4633331298828,0.00117302720900625,69237.1796875,1.2296488285064697
122100.0,0.0,0.0,-4200135.0,10.324241638183594,200.89727783203125,0.00011228874791413546,69225.4609375,1.2298569679260254
122200.0,0.0,0.0,-4200135.0,7.6680121421813965,201.40675354003906,0.00015340337995439768,69211.3984375,1.2301067113876343
122300.0,0.0,0.0,-4200135.5,9.234726905822754,199.38185119628906,-0.001650891499593854,69195.5546875,1.2303884029388428
122400.0,0.0,0.0,-4200132.0,8.693346977233887,194.5998077392578,-0.00028921605553478,69176.703125,1.2307237386703491
122500.0,0.0,0.0,-4200136.5,9.316276550292969,202.0975341796875,0.0004628140013664961,69156.59375,1.231081485748291
122600.0,0.0,0.0,-4200129.0,8.469711303710938,196.4203338623047,0.001228061504662037,69135.6953125,1.231453776359558
122700.0,0.0,0.0,-4200134.0,8.325928688049316,202.4332275390625,0.001213155803270638,69114.375,1.231833577156067
122800.0,0.0,0.0,-4200133.0,6.560094833374023,201.738525390625,-0.0015624421648681164,69093.5078125,1.2322056293487549
122900.0,0.0,0.0,-4200135.0,7.853011608123779,201.2391357421875,-0.0006870587822049856,69071.0234375,1.2326066493988037
123000.0,0.0,0.0,-4200136.0,6.517979145050049,201.1360321044922,-0.0007255531381815672,69048.40625,1.2330105304718018
123100.0,0.0,0.0,-4200136.0,7.439344882965088,200.56732177734375,0.0014715066645294428,69025.3359375,1.2334226369857788
123200.0,0.0,0.0,-4200132.5,8.05111312866211,198.49685668945312,0.001206051791086793,69003.6640625,1.2338100671768188
123300.0,0.0,0.0,-4200133.0,8.2241849899292,200.41763305664062,-0.0005047381855547428,68984.0703125,1.2341605424880981
123400.0,0.0,0.0,-4200133.0,7.195580005645752,199.9987335205078,5.290599074214697e-05,68965.140625,1.234499216079712
123500.0,0.0,0.0,-4200135.5,10.00777530670166,204.5592041015625,-0.001521805301308632,68948.0,1.2348060607910156
123600.0,0.0,0.0,-4200134.5,8.025114059448242,200.39051818847656,0.0010868909303098917,68932.9921875,1.2350749969482422
123700.0,0.0,0.0,-4200136.0,8.909049987792969,199.42552185058594,-0.0002810405567288399,68921.3828125,1.2352828979492188
123800.0,0.0,0.0,-4200134.5,9.564931869506836,196.6282958984375,0.0009421588620170951,68911.5390625,1.235459327697754
123900.0,0.0,0.0,-4200135.5,7.240494251251221,197.11936950683594,7.125083357095718e-06,68904.3984375,1.2355873584747314
124000.0,0.0,0.0,-4200132.5,7.47792911529541,195.02952575683594,-0.0007191083859652281,68899.765625,1.2356704473495483
124100.0,0.0,0.0,-4200133.0,6.931770324707031,198.40811157226562,0.0006007025949656963,68898.59375,1.2356916666030884
124200.0,0.0,0.0,-4200132.0,7.356017589569092,198.75106811523438,-0.0002731027780100703,68901.2890625,1.2356431484222412
124300.0,0.0,0.0,-4200135.5,9.203587532043457,203.58779907226562,0.0019076335011050105,68906.9453125,1.2355417013168335
124400.0,0.0,0.0,-4200130.0,7.878456115722656,197.4531707763672,-0.0004609702154994011,68916.78125,1.235365390777588
124500.0,0.0,0.0,-4200132.5,7.495904922485352,199.97634887695312,0.0006345609435811639,68929.1796875,1.2351431846618652
124600.0,0.0,0.0,-4200134.0,7.786724090576172,202.0846405029297,-0.0010910109849646688,68945.28125,1.234854817390442
124700.0,0.0,0.0,-4200128.0,8.355218887329102,194.56092834472656,-0.00027673470322042704,68962.75,1.2345420122146606
124800.0,0.0,0.0,-4200134.0,7.465476036071777,199.39242553710938,0.0013347634812816978,68982.5625,1.234187364578247
124900.0,0.0,0.0,-4200132.0,6.729900360107422,197.28448486328125,0.0005263084312900901,69005.015625,1.2337857484817505
125000.0,0.0,0.0,-4200133.5,8.44655990600586,197.6141357421875,0.0010166370775550604,69029.1328125,1.2333546876907349
125100.0,0.0,0.0,-4200137.5,7.470870494842529,200.64596557617188,-0.001860105781815946,69054.5078125,1.2329014539718628
125200.0,0.0,0.0,-4200132.0,7.23896598815918,196.4301300048828,-2.5228713639080524e-05,69079.15625,1.2324615716934204
125300.0,0.0,0.0,-4200139.0,6.917223930358887,203.61907958984375,-0.00023501110263168812,69104.4921875,1.232009768486023
125400.0,0.0,0.0,-4200133.0,7.536612510681152,197.16021728515625,0.00170142762362957,69129.0703125,1.2315716743469238
125500.0,0.0,0.0,-4200137.0,8.88758659362793,201.65843200683594,3.74446390196681e-05,69154.6796875,1.2311155796051025
125600.0,0.0,0.0,-4200129.0,7.634014129638672,194.42832946777344,-0.00196242518723011,69179.6875,1.230670690536499
125700.0,0.0,0.0,-4200132.0,7.529669761657715,197.35546875,-0.001445417758077383,69202.5859375,1.230263352394104
125800.0,0.0,0.0,-4200133.5,9.337250709533691,198.3128204345703,-0.00036362558603286743,69224.3046875,1.2298774719238281
125900.0,0.0,0.0,-4200132.0,7.249407768249512,195.9308319091797,0.0027906144969165325,69244.0859375,1.2295260429382324
126000.0,0.0,0.0,-4200135.5,6.667010307312012,199.64329528808594,0.0001500382786616683,69264.3515625,1.2291663885116577
126100.0,0.0,0.0,-4200132.0,8.39948558807373,197.78065490722656,-0.0009295034687966108,69282.2734375,1.2288484573364258
126200.0,0.0,0.0,-4200135.0,7.6501078605651855,202.67886352539062,-0.0019653155468404293,69297.28125,1.2285822629928589
126300.0,0.0,0.0,-4200130.5,7.995025157928467,199.6027374267578,-2.8483686037361622e-05,69309.3125,1.2283689975738525
126400.0,0.0,0.0,-4200133.0,8.30536937713623,205.87599182128906,0.0008334527956321836,69318.7890625,1.228201150894165
126500.0,0.0,0.0,-4200127.5,6.754348278045654,201.02191162109375,0.00019489636179059744,69326.4453125,1.2280653715133667
126600.0,0.0,0.0,-4200131.0,8.026985168457031,203.13406372070312,-0.00031380727887153625,69330.5859375,1.2279921770095825
126700.0,0.0,0.0,-4200131.0,7.831953525543213,199.8386688232422,-0.001254211994819343,69331.609375,1.2279740571975708
126800.0,0.0,0.0,-4200131.0,6.89968204498291,199.50918579101562,-0.000393917434848845,69329.3125,1.228014588356018
126900.0,0.0,0.0,-4200134.0,7.261680603027344,202.1710662841797,-0.0005448244046419859,69324.5703125,1.2280986309051514
127000.0,0.0,0.0,-4200129.0,7.306777477264404,197.86001586914062,0.0017960297409445047,69315.71875,1.2282553911209106
127100.0,0.0,0.0,-4200136.5,9.57824420928955,204.7327117919922,-0.000403602491132915,69304.3671875,1.228456735610962
127200.0,0.0,0.0,-4200130.5,8.070324897766113,197.34535217285156,-0.0006648935377597809,69290.703125,1.228698968887329
127300.0,0.0,0.0,-4200137.5,7.73367977142334,204.23976135253906,-0.0007944393437355757,69274.3828125,1.2289882898330688
127400.0,0.0,0.0,-4200129.5,7.919286251068115,195.3664093017578,-0.0009177946485579014,69256.25,1.229310154914856
127500.0,0.0,0.0,-4200136.0,7.751263618469238,200.94021606445312,0.0009254208998754621,69235.40625,1.2296802997589111
127600.0,0.0,0.0,-4200131.0,7.745772361755371,195.24554443359375,0.0006930992240086198,69213.6796875,1.2300662994384766
127700.0,0.0,0.0,-4200134.5,12.316056251525879,199.9205780029297,0.0010340597946196795,69190.8515625,1.2304719686508179
127800.0,0.0,0.0,-4200133.0,7.746887683868408,199.40667724609375,-0.0017499561654403806,69167.1796875,1.2308931350708008
127900.0,0.0,0.0,-4200131.5,9.249651908874512,199.67506408691406,-0.0004424870712682605,69141.7890625,1.2313454151153564
128000.0,0.0,0.0,-4200132.0,7.312689781188965,203.52719116210938,0.0001118307700380683,69115.046875,1.2318215370178223
128100.0,0.0,0.0,-4200129.5,8.402029037475586,201.06121826171875,0.0017788358964025974,69088.203125,1.2323002815246582
128200.0,0.0,0.0,-4200130.5,6.713418006896973,202.226318359375,0.0001850542612373829,69062.359375,1.2327615022659302
128300.0,0.0,0.0,-4200128.5,6.52720308303833,198.22694396972656,-0.001739840256050229,69036.796875,1.2332178354263306
128400.0,0.0,0.0,-4200133.5,7.8014936447143555,202.34812927246094,0.0002774718450382352,69011.4765625,1.2336703538894653
128500.0,0.0,0.0,-4200131.0,7.7152934074401855,197.9055938720703,0.00037459260784089565,68987.75,1.2340946197509766
128600.0,0.0,0.0,-4200133.0,8.010735511779785,199.3065185546875,0.001399706699885428,68965.75,1.2344883680343628
128700.0,0.0,0.0,-4200135.0,8.961255073547363,200.75892639160156,-0.0003429069183766842,68945.7578125,1.2348463535308838
128800.0,0.0,0.0,-4200131.5,7.595520973205566,196.60499572753906,-0.0006707716966047883,68927.265625,1.2351775169372559
128900.0,0.0,0.0,-4200134.5,7.683216571807861,200.23648071289062,-0.00036466983146965504,68911.09375,1.2354673147201538
129000.0,0.0,0.0,-4200132.5,8.858348846435547,199.0443572998047,0.00026714091654866934,68896.359375,1.235731601715088
129100.0,0.0,0.0,-4200132.5,7.967685699462891,200.64450073242188,0.0017157247057184577,68883.515625,1.2359620332717896
129200.0,0.0,0.0,-4200130.5,7.7391180992126465,200.58485412597656,-0.0004282912705093622,68874.4765625,1.2361242771148682
129300.0,0.0,0.0,-4200132.0,9.260567665100098,203.76522827148438,-0.00017293973360210657,68868.265625,1.2362356185913086
129400.0,0.0,0.0,-4200130.5,7.476280689239502,202.8824920654297,-0.00023575732484459877,68865.8828125,1.2362784147262573
129500.0,0.0,0.0,-4200130.5,7.271251678466797,201.63490295410156,-3.604893572628498e-05,68868.4765625,1.236232042312622
129600.0,0.0,0.0,-4200133.0,7.682477951049805,203.07498168945312,0.0005393944447860122,68875.234375,1.2361105680465698
129700.0,0.0,0.0,-4200132.0,6.865104675292969,199.7953338623047,0.000464119017124176,68885.1796875,1.2359322309494019
129800.0,0.0,0.0,-4200134.5,8.130669593811035,201.34713745117188,0.0009622324723750353,68897.7109375,1.235707402229309
129900.0,0.0,0.0,-4200127.5,6.311716079711914,195.19309997558594,-0.000914280884899199,68913.3359375,1.2354272603988647
130000.0,0.0,0.0,-4200133.0,9.971419334411621,200.73793029785156,0.00015477626584470272,68931.3515625,1.2351043224334717
130100.0,0.0,0.0,-4200134.5,6.168464660644531,200.9737091064453,0.00027501070871949196,68952.1015625,1.2347326278686523
130200.0,0.0,0.0,-4200130.5,6.542556285858154,197.57164001464844,0.00012155622243881226,68976.328125,1.2342989444732666
130300.0,0.0,0.0,-4200136.5,6.111507892608643,202.7839813232422,-2.009095624089241e-05,69002.8046875,1.2338253259658813
130400.0,0.0,0.0,-4200131.5,7.397662162780762,197.54376220703125,4.52918466180563e-05,69030.2578125,1.2333346605300903
130500.0,0.0,0.0,-4200131.5,8.016146659851074,198.9097442626953,-0.0008548294426873326,69059.34375,1.232815146446228
130600.0,0.0,0.0,-4200129.5,8.499412536621094,196.21461486816406,0.0004156002542003989,69088.7421875,1.2322907447814941
130700.0,0.0,0.0,-4200132.5,7.538759708404541,201.52911376953125,0.000969097251072526,69118.125,1.231766700744629
130800.0,0.0,0.0,-4200134.0,7.812726020812988,202.60093688964844,0.0007703840965405107,69146.734375,1.2312570810317993
130900.0,0.0,0.0,-4200133.5,6.957308292388916,203.50392150878906,-0.001247831154614687,69174.3359375,1.2307658195495605
131000.0,0.0,0.0,-4200132.0,6.459382057189941,201.63087463378906,-0.001168056740425527,69200.578125,1.2302991151809692
131100.0,0.0,0.0,-4200135.5,7.804343223571777,204.0020751953125,0.0005066607845947146,69224.34375,1.2298767566680908
131200.0,0.0,0.0,-4200132.0,7.908626079559326,200.26197814941406,0.0011208888608962297,69245.671875,1.229498028755188
131300.0,0.0,0.0,-4200135.0,9.311190605163574,201.6875762939453,0.00039520743303000927,69265.109375,1.2291529178619385
131400.0,0.0,0.0,-4200131.0,7.469074726104736,198.4669952392578,-0.0018982498440891504,69282.4765625,1.2288448810577393
131500.0,0.0,0.0,-4200131.0,7.941656589508057,199.84071350097656,-0.0014448377769440413,69297.0546875,1.228586196899414
131600.0,0.0,0.0,-4200135.5,7.427370071411133,204.5409393310547,0.0003120469627901912,69309.2734375,1.2283697128295898
131700.0,0.0,0.0,-4200129.5,7.925533294677734,197.5803985595703,0.001856478862464428,69318.1953125,1.228211522102356
131800.0,0.0,0.0,-4200134.0,7.388541221618652,201.99215698242188,0.0011806265683844686,69325.5625,1.2280809879302979
131900.0,0.0,0.0,-4200133.5,7.383768558502197,200.2448272705078,-0.0009236594196408987,69330.3828125,1.227995753288269
132000.0,0.0,0.0,-4200130.5,8.033821105957031,198.14064025878906,-0.0014872048050165176,69330.9140625,1.227986216545105
132100.0,0.0,0.0,-4200132.5,10.531768798828125,199.8683624267578,-0.0012024259194731712,69327.5625,1.2280455827713013
132200.0,0.0,0.0,-4200137.0,7.134387493133545,205.99990844726562,0.0007766728522256017,69319.046875,1.2281965017318726
132300.0,0.0,0.0,-4200132.5,6.980360984802246,201.50733947753906,0.0014026565477252007,69307.25,1.228405475616455
132400.0,0.0,0.0,-4200129.5,8.228096008300781,197.95982360839844,0.0007603358244523406,69292.3515625,1.2286696434020996
132500.0,0.0,0.0,-4200130.0,7.406435966491699,198.51446533203125,-0.001288225525058806,69274.4296875,1.2289875745773315
132600.0,0.0,0.0,-4200129.0,8.772879600524902,197.22804260253906,-0.001330316299572587,69254.53125,1.2293407917022705
132700.0,0.0,0.0,-4200134.5,8.347648620605469,202.17453002929688,-0.00048318621702492237,69232.328125,1.2297348976135254
132800.0,0.0,0.0,-4200133.0,6.852041721343994,201.325439453125,0.00031330285128206015,69209.15625,1.2301465272903442
132900.0,0.0,0.0,-4200130.5,7.0167765617370605,197.79843139648438,0.0014345389790832996,69184.140625,1.2305914163589478
133000.0,0.0,0.0,-4200129.5,7.853653430938721,197.67884826660156,-0.0007758938008919358,69157.671875,1.231062412261963
133100.0,0.0,0.0,-4200131.0,8.407622337341309,199.0785369873047,0.00022555049508810043,69129.5390625,1.2315633296966553
133200.0,0.0,0.0,-4200135.0,8.733728408813477,201.79434204101562,-6.192014552652836e-05,69101.21875,1.2320680618286133
133300.0,0.0,0.0,-4200129.0,9.14829158782959,196.217041015625,0.0006098761223256588,69072.8046875,1.2325750589370728
133400.0,0.0,0.0,-4200133.5,10.298959732055664,201.23092651367188,-0.0003688384313136339,69045.6328125,1.2330601215362549
133500.0,0.0,0.0,-4200130.0,8.15633773803711,197.41720581054688,-0.0009795721853151917,69018.84375,1.2335387468338013
133600.0,0.0,0.0,-4200133.5,10.912576675415039,199.48106384277344,-0.00015129626262933016,68992.9140625,1.2340022325515747
133700.0,0.0,0.0,-4200133.0,10.138587951660156,198.08653259277344,0.0011374377645552158,68968.4453125,1.2344399690628052
133800.0,0.0,0.0,-4200134.0,7.605592250823975,198.74526977539062,0.0012180176563560963,68945.8984375,1.2348438501358032
133900.0,0.0,0.0,-4200133.0,10.154951095581055,197.85426330566406,-0.0008050126489251852,68926.4140625,1.2351927757263184
134000.0,0.0,0.0,-4200133.5,8.859801292419434,199.6337890625,-0.0008220784366130829,68907.875,1.235525131225586
134100.0,0.0,0.0,-4200131.0,11.028937339782715,197.5802459716797,-0.0001269340282306075,68890.9765625,1.2358282804489136
134200.0,0.0,0.0,-4200133.0,9.429544448852539,200.62583923339844,0.001153804361820221,68877.65625,1.2360671758651733
134300.0,0.0,0.0,-4200136.0,7.932978630065918,205.50967407226562,0.0014276397414505482,68868.4453125,1.2362325191497803
134400.0,0.0,0.0,-4200131.0,7.815227508544922,201.70712280273438,-0.00013466342352330685,68863.8984375,1.2363141775131226
134500.0,0.0,0.0,-4200132.0,7.366374969482422,203.48377990722656,8.93670367076993e-05,68862.359375,1.2363417148590088
134600.0,0.0,0.0,-4200131.5,7.212994575500488,202.8295135498047,-0.001036674715578556,68863.78125,1.2363163232803345
134700.0,0.0,0.0,-4200131.0,7.447052955627441,200.68743896484375,0.0008951605996116996,68868.65625,1.2362287044525146
134800.0,0.0,0.0,-4200135.0,8.461974143981934,202.5998992919922,0.00046197278425097466,68877.5859375,1.2360684871673584
134900.0,0.0,0.0,-4200132.0,8.839608192443848,198.1593780517578,0.0006465326296165586,68889.6796875,1.235851526260376
135000.0,0.0,0.0,-4200136.0,6.653853893280029,201.58265686035156,0.000765041564591229,68905.5234375,1.235567331314087
135100.0,0.0,0.0,-4200132.0,6.841411113739014,197.79534912109375,-0.0009623346850275993,68924.953125,1.2352190017700195
135200.0,0.0,0.0,-4200137.0,7.323026657104492,202.74940490722656,0.00029005412943661213,68947.0859375,1.2348225116729736
135300.0,0.0,0.0,-4200129.0,7.149615287780762,195.43743896484375,-0.0007098808418959379,68972.1796875,1.2343730926513672
135400.0,0.0,0.0,-4200137.0,7.547086238861084,204.52447509765625,0.001501461723819375,68999.4765625,1.2338848114013672
135500.0,0.0,0.0,-4200132.0,7.529405117034912,200.6167449951172,0.0006321379914879799,69027.859375,1.233377456665039
135600.0,0.0,0.0,-4200131.0,8.73128890991211,199.59481811523438,0.00023121992126107216,69056.6328125,1.2328635454177856
135700.0,0.0,0.0,-4200131.0,7.5218706130981445,198.98597717285156,-0.0018497887067496777,69085.203125,1.232353687286377
135800.0,0.0,0.0,-4200134.0,7.518029689788818,201.3083953857422,-0.0012207316467538476,69113.21875,1.2318543195724487
135900.0,0.0,0.0,-4200131.5,6.66864538192749,198.3257598876953,0.0009079170413315296,69140.7734375,1.2313631772994995
136000.0,0.0,0.0,-4200133.5,8.25784969329834,199.1310577392578,0.0006250637816265225,69168.4453125,1.2308706045150757
136100.0,0.0,0.0,-4200134.0,8.429959297180176,198.52734375,0.0020385058596730232,69194.6171875,1.2304050922393799
136200.0,0.0,0.0,-4200134.0,7.66271448135376,197.8966827392578,-0.0020006876438856125,69219.90625,1.2299555540084839
136300.0,0.0,0.0,-4200134.5,7.522432804107666,198.5885467529297,-0.0009650962892919779,69242.390625,1.2295560836791992
136400.0,0.0,0.0,-4200129.0,6.590219497680664,195.5243682861328,-0.0015970021486282349,69261.6796875,1.229213833808899
